yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,51528,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,5203,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,115,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,5058,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,1882,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,7903,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,345882,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Bahrain, Bahrain,9405,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Iraq, Iraq,383,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Oman, Oman,11777,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,9259,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Qatar, Qatar,31027,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,134279,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,78056,29.2733964,47.4979476,,
