yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10339520.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3116.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2011,2011.0,Import,Kuwait,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16477.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1033.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,899.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1265.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Import,Kuwait,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,103303.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3446.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,836922.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,19065.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,63728.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Import,Kuwait,Ecuador,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2363.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
