yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Cyprus,54,manmade filaments,Eastern Asia,Asia,10361338,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1991,1991,Import,Cyprus,54,manmade filaments,Eastern Europe,Europe,130887,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Import,Cyprus,54,manmade filaments,Latin America and the Caribbean,Americas,24835,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1991,1991,Import,Cyprus,54,manmade filaments,Northern Africa,Africa,39377,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1991,1991,Import,Cyprus,54,manmade filaments,Northern America,Americas,386218,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Import,Cyprus,54,manmade filaments,Northern Europe,Europe,3039475,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Import,Cyprus,54,manmade filaments,South-eastern Asia,Asia,1378527,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1991,1991,Import,Cyprus,54,manmade filaments,Southern Europe,Europe,2917116,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Import,Cyprus,54,manmade filaments,Western Europe,Europe,5446546,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Import,Cyprus,54,manmade filaments,World,World,28089940,34.9823018,33.1451285,,
