yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,2212,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,58982,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,6585,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,3410,35.8885993,14.4476911,,
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,98716,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,13800,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,342099,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,2047110,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,290253,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,388744,35.8885993,14.4476911,,
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,13658578,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,41,Raw hides and skins (other than furskins) and leather,World,World,17231622,35.8885993,14.4476911,,
