yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,220790,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,804261,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,4101489,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,245150,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,10367,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,3112167,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,1157302,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1722492,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,239111,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,World,World,12220078,30.3308401,71.247499,,
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,7336,30.3308401,71.247499,,
2007,2007,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,580495,30.3308401,71.247499,,
