yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4826525.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Belarus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10346.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,Georgia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",388486.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,"China, Hong Kong SAR",86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",246018.0,,40.3936294,47.7872508,22.350627,114.1849161
2019,2019.0,Export,Azerbaijan,Italy,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3156.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Export,Azerbaijan,Kazakhstan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",398577.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Export,Azerbaijan,Kyrgyzstan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",142400.0,,40.3936294,47.7872508,41.5089324,74.724091
2019,2019.0,Export,Azerbaijan,Luxembourg,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",440.0,,40.3936294,47.7872508,49.8158683,6.1296751
2019,2019.0,Export,Azerbaijan,Netherlands,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",73731.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Export,Azerbaijan,Norway,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",53620.0,,40.3936294,47.7872508,60.5000209,9.0999715
2019,2019.0,Export,Azerbaijan,Russian Federation,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1614997.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,South Africa,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",50.0,,40.3936294,47.7872508,-28.8166236,24.991639
2019,2019.0,Export,Azerbaijan,Switzerland,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2211.0,,40.3936294,47.7872508,46.7985624,8.2319736
2019,2019.0,Export,Azerbaijan,Turkey,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7749.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,Turkmenistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",56000.0,,40.3936294,47.7872508,39.3763807,59.3924609
2019,2019.0,Export,Azerbaijan,Ukraine,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1675140.0,,40.3936294,47.7872508,49.4871968,31.2718321
2019,2019.0,Export,Azerbaijan,United Kingdom,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",153598.0,,40.3936294,47.7872508,54.7023545,-3.2765753
