yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,29,Organic chemicals,Northern America,Americas,12203,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Qatar,29,Organic chemicals,Northern Europe,Europe,315,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Qatar,29,Organic chemicals,South-eastern Asia,Asia,40,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Qatar,29,Organic chemicals,Sudan,Sudan,4314,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,29,Organic chemicals,Western Europe,Europe,298688,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Qatar,29,Organic chemicals,World,World,655693,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,29,Organic chemicals, Bahrain, Bahrain,35113,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,29,Organic chemicals, Kuwait, Kuwait,48465,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,29,Organic chemicals, Oman, Oman,59541,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,29,Organic chemicals, Saudi Arabia, Saudi Arabia,30996,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,29,Organic chemicals, United Arab Emirates, United Arab Emirates,163912,25.3336984,51.2295295,,
