yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Bahrain,29,Organic chemicals,Eastern Asia,Asia,55532834,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Export,Bahrain,29,Organic chemicals,Latin America and the Caribbean,Americas,6771,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Export,Bahrain,29,Organic chemicals,Northern America,Americas,67140005,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Export,Bahrain,29,Organic chemicals,Northern Europe,Europe,448,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Export,Bahrain,29,Organic chemicals,South-eastern Asia,Asia,25257294,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Export,Bahrain,29,Organic chemicals,Southern Europe,Europe,21661674,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Export,Bahrain,29,Organic chemicals,Western Europe,Europe,1685428,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Export,Bahrain,29,Organic chemicals,World,World,208799286,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,29,Organic chemicals, Cyprus, Cyprus,50,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,29,Organic chemicals, Kuwait, Kuwait,37412,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,29,Organic chemicals, Malta, Malta,2071,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,29,Organic chemicals, Qatar, Qatar,18988,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,29,Organic chemicals, Saudi Arabia, Saudi Arabia,5516146,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,29,Organic chemicals, United Arab Emirates, United Arab Emirates,8251721,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,29,Organic chemicals, Yemen, Yemen,28105,26.1551249,50.5344606,,
