yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,Eastern Asia,Asia,1214489,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,Egypt,Egypt,4487542,,,,
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,Northern Europe,Europe,300436,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,5013715,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,Southern Europe,Europe,120480,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,151252,,,6.06272746187266,22.727528470146083
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,Western Asia,Asia,688440,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,Western Europe,Europe,1779022,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,World,World,15999354,,,,
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,Lebanon, Lebanon,398505,,,,
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,Morocco, Morocco,303638,,,,
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,110279,,,,
2008,2008,Import,Syria,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,365186,,,,
