yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Oman,World,90.0,"Optical, photo, technical, medical, etc apparatus",39167652.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1992,1992.0,Import,Oman,Australia,90.0,"Optical, photo, technical, medical, etc apparatus",282365.0,,21.0000287,57.0036901,-24.7761086,134.755
1992,1992.0,Import,Oman,Austria,90.0,"Optical, photo, technical, medical, etc apparatus",139990.0,,21.0000287,57.0036901,47.59397,14.12456
1992,1992.0,Import,Oman,Bahrain,90.0,"Optical, photo, technical, medical, etc apparatus",186371.0,,21.0000287,57.0036901,26.1551249,50.5344606
1992,1992.0,Import,Oman,Belgium-Luxembourg,90.0,"Optical, photo, technical, medical, etc apparatus",143205.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1992,1992.0,Import,Oman,Brazil,90.0,"Optical, photo, technical, medical, etc apparatus",16420.0,,21.0000287,57.0036901,-10.3333333,-53.2
1992,1992.0,Import,Oman,Canada,90.0,"Optical, photo, technical, medical, etc apparatus",5354.0,,21.0000287,57.0036901,61.0666922,-107.991707
1992,1992.0,Import,Oman,China,90.0,"Optical, photo, technical, medical, etc apparatus",25515.0,,21.0000287,57.0036901,35.000074,104.999927
1992,1992.0,Import,Oman,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",571247.0,,21.0000287,57.0036901,55.670249,10.3333283
1992,1992.0,Import,Oman,Finland,90.0,"Optical, photo, technical, medical, etc apparatus",120706.0,,21.0000287,57.0036901,63.2467777,25.9209164
1992,1992.0,Import,Oman,France,90.0,"Optical, photo, technical, medical, etc apparatus",2441617.0,,21.0000287,57.0036901,46.603354,1.8883335
1992,1992.0,Import,Oman,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",5941859.0,,21.0000287,57.0036901,51.1638175,10.4478313
1992,1992.0,Import,Oman,Greece,90.0,"Optical, photo, technical, medical, etc apparatus",139157.0,,21.0000287,57.0036901,38.9953683,21.9877132
1992,1992.0,Import,Oman,"China, Hong Kong SAR",90.0,"Optical, photo, technical, medical, etc apparatus",831186.0,,21.0000287,57.0036901,22.350627,114.1849161
1992,1992.0,Import,Oman,Hungary,90.0,"Optical, photo, technical, medical, etc apparatus",23282.0,,21.0000287,57.0036901,47.1817585,19.5060937
1992,1992.0,Import,Oman,Indonesia,90.0,"Optical, photo, technical, medical, etc apparatus",36537.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1992,1992.0,Import,Oman,Iran,90.0,"Optical, photo, technical, medical, etc apparatus",299468.0,,21.0000287,57.0036901,32.6475314,54.5643516
1992,1992.0,Import,Oman,Ireland,90.0,"Optical, photo, technical, medical, etc apparatus",638619.0,,21.0000287,57.0036901,52.865196,-7.9794599
1992,1992.0,Import,Oman,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",769309.0,,21.0000287,57.0036901,42.6384261,12.674297
1992,1992.0,Import,Oman,Japan,90.0,"Optical, photo, technical, medical, etc apparatus",7069143.0,,21.0000287,57.0036901,36.5748441,139.2394179
