yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,116965,31.17,-7.33,37.977378106878206,73.97804075806764
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,56737,31.17,-7.33,51.67568633314729,27.673469819741847
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,11084,31.17,-7.33,,
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,538379,31.17,-7.33,43.897683433510366,-100.08947125585888
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,1512154,31.17,-7.33,59.36075159783851,25.01346951967388
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,21775,31.17,-7.33,10.528384761701911,103.08333472012376
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,118647,31.17,-7.33,25.499703063807168,75.5024015339642
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,559672,31.17,-7.33,40.12399607988535,20.742583178432696
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,24828,31.17,-7.33,,
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,545962,31.17,-7.33,26.42921218083572,52.86847103284948
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,3357827,31.17,-7.33,47.92172048214207,7.866753258497997
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",World,World,7127552,31.17,-7.33,,
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,26159,31.17,-7.33,,
1997,1997,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,2056,31.17,-7.33,,
