yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,74,Copper and articles thereof,Australia and New Zealand,Oceania,63721,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,74,Copper and articles thereof,Central Asia,Asia,1034981213,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Import,Turkey,74,Copper and articles thereof,Eastern Asia,Asia,53842357,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,74,Copper and articles thereof,Eastern Europe,Europe,1114692852,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,74,Copper and articles thereof,Egypt,Egypt,29422701,38.9597594,34.9249653,,
2010,2010,Import,Turkey,74,Copper and articles thereof,Latin America and the Caribbean,Americas,253971938,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,74,Copper and articles thereof,Northern America,Americas,9862066,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,74,Copper and articles thereof,Northern Europe,Europe,17785613,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,74,Copper and articles thereof,South-eastern Asia,Asia,6587848,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,74,Copper and articles thereof,Southern Asia,Asia,305404573,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,74,Copper and articles thereof,Southern Europe,Europe,212264762,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,74,Copper and articles thereof,Sub-Saharan Africa,Africa,2214150,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,74,Copper and articles thereof,Western Asia,Asia,27990,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,74,Copper and articles thereof,Western Europe,Europe,193440935,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,74,Copper and articles thereof,World,World,3299332957,38.9597594,34.9249653,,
2010,2010,Import,Turkey,74,Copper and articles thereof, Azerbaijan, Azerbaijan,29062891,38.9597594,34.9249653,,
2010,2010,Import,Turkey,74,Copper and articles thereof, Cyprus, Cyprus,1545418,38.9597594,34.9249653,,
2010,2010,Import,Turkey,74,Copper and articles thereof, Georgia, Georgia,1093188,38.9597594,34.9249653,,
2010,2010,Import,Turkey,74,Copper and articles thereof, Iraq, Iraq,70600,38.9597594,34.9249653,,
2010,2010,Import,Turkey,74,Copper and articles thereof, Israel, Israel,438342,38.9597594,34.9249653,,
2010,2010,Import,Turkey,74,Copper and articles thereof, Lebanon, Lebanon,2644,38.9597594,34.9249653,,
2010,2010,Import,Turkey,74,Copper and articles thereof, Morocco, Morocco,4432,38.9597594,34.9249653,,
2010,2010,Import,Turkey,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,1255,38.9597594,34.9249653,,
2010,2010,Import,Turkey,74,Copper and articles thereof, Yemen, Yemen,25960,38.9597594,34.9249653,,
