yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Asia,Asia,9028,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Egypt,Egypt,2281,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,58162,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Europe,Europe,5385,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Asia,Asia,3008,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,140781,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,7654042,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof", Bahrain, Bahrain,87867,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof", Kuwait, Kuwait,86127,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof", Libya, Libya,31939,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof", Oman, Oman,787268,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof", Saudi Arabia, Saudi Arabia,1212809,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,86,"Railway or tramway locomotives, rolling-stock and parts thereof", United Arab Emirates, United Arab Emirates,5229387,25.3336984,51.2295295,,
