yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Australia and New Zealand,Oceania,2277081,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,7651191,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,21188566,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,255098,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,410957,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,1349665,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,1685996,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,4118,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Asia,Asia,22645,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,1017323,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,76193,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,451411,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,5283483,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,55163045,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Bahrain, Bahrain,44274,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Cyprus, Cyprus,1269,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Israel, Israel,173334,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Kuwait, Kuwait,597884,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Lebanon, Lebanon,6007,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Morocco, Morocco,18955,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Pakistan, Pakistan,6911,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Qatar, Qatar,4973960,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Saudi Arabia, Saudi Arabia,5231181,31.1667049,36.941628,,
2000,2000,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", United Arab Emirates, United Arab Emirates,195069,31.1667049,36.941628,,
