yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,57.0,Carpets and other textile floor coverings,13811095.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Austria,57.0,Carpets and other textile floor coverings,776.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Belgium,57.0,Carpets and other textile floor coverings,966180.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Brazil,57.0,Carpets and other textile floor coverings,392.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Import,Jordan,Bulgaria,57.0,Carpets and other textile floor coverings,29310.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Import,Jordan,Canada,57.0,Carpets and other textile floor coverings,3357.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Import,Jordan,China,57.0,Carpets and other textile floor coverings,330532.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Czechia,57.0,Carpets and other textile floor coverings,6729.0,,31.1667049,36.941628,49.7439047,15.3381061
2004,2004.0,Import,Jordan,France,57.0,Carpets and other textile floor coverings,215338.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,Germany,57.0,Carpets and other textile floor coverings,7434.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Iran,57.0,Carpets and other textile floor coverings,178108.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Import,Jordan,Iraq,57.0,Carpets and other textile floor coverings,2650.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Import,Jordan,Ireland,57.0,Carpets and other textile floor coverings,13836.0,,31.1667049,36.941628,52.865196,-7.9794599
2004,2004.0,Import,Jordan,Italy,57.0,Carpets and other textile floor coverings,26255.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Kuwait,57.0,Carpets and other textile floor coverings,160811.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Import,Jordan,Lebanon,57.0,Carpets and other textile floor coverings,924881.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Import,Jordan,"Other Asia, nes",57.0,Carpets and other textile floor coverings,2413.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Morocco,57.0,Carpets and other textile floor coverings,14351.0,,31.1667049,36.941628,31.1728205,-7.3362482
2004,2004.0,Import,Jordan,Netherlands,57.0,Carpets and other textile floor coverings,593388.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Import,Jordan,Pakistan,57.0,Carpets and other textile floor coverings,28044.0,,31.1667049,36.941628,30.3308401,71.247499
2004,2004.0,Import,Jordan,Saudi Arabia,57.0,Carpets and other textile floor coverings,4136655.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Import,Jordan,India,57.0,Carpets and other textile floor coverings,17446.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Import,Jordan,South Africa,57.0,Carpets and other textile floor coverings,522.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Import,Jordan,Spain,57.0,Carpets and other textile floor coverings,17985.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Import,Jordan,Switzerland,57.0,Carpets and other textile floor coverings,2539.0,,31.1667049,36.941628,46.7985624,8.2319736
2004,2004.0,Import,Jordan,Syria,57.0,Carpets and other textile floor coverings,1267971.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Import,Jordan,Thailand,57.0,Carpets and other textile floor coverings,39684.0,,31.1667049,36.941628,14.8971921,100.83273
2004,2004.0,Import,Jordan,United Arab Emirates,57.0,Carpets and other textile floor coverings,2148403.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Import,Jordan,Turkey,57.0,Carpets and other textile floor coverings,1767927.0,,31.1667049,36.941628,38.9597594,34.9249653
2004,2004.0,Import,Jordan,Egypt,57.0,Carpets and other textile floor coverings,288793.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Import,Jordan,United Kingdom,57.0,Carpets and other textile floor coverings,103863.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Import,Jordan,USA,57.0,Carpets and other textile floor coverings,514520.0,,31.1667049,36.941628,39.7837304,-100.445882
