yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Egypt,Egypt,302240,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Northern America,Americas,27201,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Northern Europe,Europe,78450,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Southern Asia,Asia,24820,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Southern Europe,Europe,24258,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,18021,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Sudan,Sudan,2638,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Western Asia,Asia,20078,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Western Europe,Europe,118366,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,World,World,104254101,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Algeria, Algeria,18099,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Bahrain, Bahrain,18879,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Djibouti, Djibouti,177,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Iraq, Iraq,5951432,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Israel, Israel,38899,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Kuwait, Kuwait,69100,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Lebanon, Lebanon,229124,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Libya, Libya,131168,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Oman, Oman,36183,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Pakistan, Pakistan,11579,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Qatar, Qatar,108579,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,207061,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,State of Palestine, State of Palestine,9487,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,179293,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,30,Pharmaceutical products,Yemen, Yemen,10821,31.1667049,36.941628,,
