yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Eastern Asia,Asia,661689,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Eastern Europe,Europe,149750,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Egypt,Egypt,2747104,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,302734,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Northern America,Americas,29461,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Northern Europe,Europe,76037,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,South-eastern Asia,Asia,850770,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Southern Asia,Asia,219458,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Southern Europe,Europe,3319666,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,702920,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Sudan,Sudan,68570,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Western Asia,Asia,27500,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,Western Europe,Europe,2003381,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof,World,World,33298260,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, Bahrain, Bahrain,348692,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, Comoros, Comoros,37285,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, Djibouti, Djibouti,35045,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, Jordan, Jordan,910821,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, Kuwait, Kuwait,1700863,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, Lebanon, Lebanon,113765,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, Oman, Oman,47903,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, Pakistan, Pakistan,1145450,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, Qatar, Qatar,82811,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, United Arab Emirates, United Arab Emirates,5661252,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,79,Zinc and articles thereof, Yemen, Yemen,497783,25.6242618,42.3528328,,
