yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,11178,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,524332,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,4028,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,1522,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,558493,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,5756527,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,12295,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,3484488,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,726,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,6582,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,7932260,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,18603476,35.8885993,14.4476911,,
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Cyprus, Cyprus,4502,35.8885993,14.4476911,,
1996,1996,Import,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,5741,35.8885993,14.4476911,,
