yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Jordan,99,Commodities not specified according to kind,1506,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,99,Commodities not specified according to kind,1451,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,99,Commodities not specified according to kind,130406943,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,99,Commodities not specified according to kind,37602,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Lebanon,99,Commodities not specified according to kind,398982,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,99,Commodities not specified according to kind,1358,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,99,Commodities not specified according to kind,10431,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Malaysia,99,Commodities not specified according to kind,67695,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Maldives,99,Commodities not specified according to kind,107856,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Import,Turkey,Mauritania,99,Commodities not specified according to kind,255,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Import,Turkey,"Other Asia, nes",99,Commodities not specified according to kind,2877,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,99,Commodities not specified according to kind,1578,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Montenegro,99,Commodities not specified according to kind,281,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,99,Commodities not specified according to kind,60055,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,99,Commodities not specified according to kind,615965,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Nigeria,99,Commodities not specified according to kind,551,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Norway,99,Commodities not specified according to kind,2260,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,99,Commodities not specified according to kind,2502730,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Poland,99,Commodities not specified according to kind,2801,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,99,Commodities not specified according to kind,1418,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,99,Commodities not specified according to kind,89319,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,99,Commodities not specified according to kind,13945,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,99,Commodities not specified according to kind,1295,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,99,Commodities not specified according to kind,344575,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,India,99,Commodities not specified according to kind,353528,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,99,Commodities not specified according to kind,291,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Viet Nam,99,Commodities not specified according to kind,1304,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,South Africa,99,Commodities not specified according to kind,30791,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,99,Commodities not specified according to kind,695751,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,99,Commodities not specified according to kind,401,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Sweden,99,Commodities not specified according to kind,1435,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,99,Commodities not specified according to kind,10894,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,99,Commodities not specified according to kind,822,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,99,Commodities not specified according to kind,528550,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,99,Commodities not specified according to kind,1377,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,99,Commodities not specified according to kind,72142,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,Egypt,99,Commodities not specified according to kind,19628,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,99,Commodities not specified according to kind,6978231,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,99,Commodities not specified according to kind,171495707,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Yemen,99,Commodities not specified according to kind,594376,38.9597594,34.9249653,16.3471243,47.8915271
