yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,1663821,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,6607,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,683999115,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,4886075,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,68448,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,17587665,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,107,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,586,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,12264510,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,11080720,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,2629,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,560195149,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,16143418,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,519006488,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,278682,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,655384,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,12589228,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,31590514,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,1959480991,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,34876,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,6521,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,78182,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,84151,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,51012,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,1722,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,55,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,31830,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,46662,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,304965,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,942,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,994882,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,144926,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,1665711,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,73486,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,372304,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,99,24.0002488,53.9994829,,
