yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Georgia,89,"Ships, boats and floating structures",Eastern Asia,Asia,53650,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Import,Georgia,89,"Ships, boats and floating structures",Eastern Europe,Europe,135598,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Import,Georgia,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,325264,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2011,2011,Import,Georgia,89,"Ships, boats and floating structures",Northern America,Americas,187472,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Import,Georgia,89,"Ships, boats and floating structures",Northern Europe,Europe,10274,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Import,Georgia,89,"Ships, boats and floating structures",Southern Europe,Europe,91433,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Import,Georgia,89,"Ships, boats and floating structures",Western Asia,Asia,353488,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Import,Georgia,89,"Ships, boats and floating structures",Western Europe,Europe,170243,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Import,Georgia,89,"Ships, boats and floating structures",World,World,5365958,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,89,"Ships, boats and floating structures", Armenia, Armenia,6550,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,89,"Ships, boats and floating structures", Azerbaijan, Azerbaijan,2261,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,89,"Ships, boats and floating structures", Lebanon, Lebanon,4010000,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,19725,32.3293809,-83.1137366,,
