yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,11113,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,38966,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,2789,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Northern Africa,Africa,14977,31.1667049,36.941628,19.569604022535763,12.47761721199581
2016,2016,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Northern America,Americas,66876,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Jordan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,4993,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,12466,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Asia,Asia,63473,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Europe,Europe,31798,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Jordan,9,"Coffee, tea, mate and spices",World,World,11035298,31.1667049,36.941628,,
