yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,308,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,547902,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,43057,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,229,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,2699,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,174112,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,66471,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,58800,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,320748,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,22024,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,719049,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles,World,World,2003402,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles, Bahrain, Bahrain,559,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles, Georgia, Georgia,447,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles, Israel, Israel,140,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,92,Musical instruments; parts and accessories of such articles, Pakistan, Pakistan,4915,34.9823018,33.1451285,,
