yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,2661952,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,257856,,,39.89317229901691,61.060280637304274
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,317313840,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,13128060,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,23822801,,,,
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,30739962,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,71352,,,6.418559504495792,157.6364476938912
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,3586,,,19.569604022535763,12.47761721199581
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,21173578,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,68164586,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,476754,,,-5.109184731250752,167.40343615892436
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,29104015,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,5111986,,,25.499703063807168,75.5024015339642
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,64324224,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,14372255,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,630095,,,,
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,38149226,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,132514972,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,990677332,,,,
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Afghanistan, Afghanistan,642312,,,,
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,1641243,,,,
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Armenia, Armenia,28217,,,,
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,1021779,,,,
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,1349670,,,,
2009,2009,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Djibouti, Djibouti,1489,,,,
