yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",29521251.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,Algeria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",259091.0,,26.1551249,50.5344606,28.0000272,2.9999825
2015,2015.0,Export,Bahrain,Antigua and Barbuda,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",196.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2015,2015.0,Export,Bahrain,Bahamas,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",203.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2015,2015.0,Export,Bahrain,Bahrain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2872.0,,26.1551249,50.5344606,26.1551249,50.5344606
2015,2015.0,Export,Bahrain,Bermuda,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",919.0,,26.1551249,50.5344606,32.30382,-64.7561647
2015,2015.0,Export,Bahrain,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",53191.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Export,Bahrain,Djibouti,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31319.0,,26.1551249,50.5344606,11.8145966,42.8453061
2015,2015.0,Export,Bahrain,State of Palestine,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",25902.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2015,2015.0,Export,Bahrain,Greece,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2347.0,,26.1551249,50.5344606,38.9953683,21.9877132
2015,2015.0,Export,Bahrain,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",908.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Export,Bahrain,Iraq,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1424504.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Export,Bahrain,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",42.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Export,Bahrain,Jordan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",616671.0,,26.1551249,50.5344606,31.1667049,36.941628
