yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,12481,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,67090,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,180910,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,27040,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,5187,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,76824,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,15337,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,World,World,39222735,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,36873475,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,1088218,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,32277,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,773219,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,27176,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,43500,31.46242095,34.262716572130714,,
