yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Eastern Asia,Asia,189072,31.46,34.26,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Egypt,Egypt,936,31.46,34.26,,
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Northern America,Americas,5519,31.46,34.26,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Northern Europe,Europe,57,31.46,34.26,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,South-eastern Asia,Asia,124,31.46,34.26,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Southern Europe,Europe,445,31.46,34.26,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,123,31.46,34.26,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Western Asia,Asia,4638,31.46,34.26,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Western Europe,Europe,133,31.46,34.26,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,World,World,230691,31.46,34.26,,
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Israel, Israel,28290,31.46,34.26,,
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Jordan, Jordan,1029,31.46,34.26,,
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Malta, Malta,83,31.46,34.26,,
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,42,31.46,34.26,,
2009,2009,Import,State of Palestine,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,161,31.46,34.26,,
