yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Jordan,83.0,Metal; miscellaneous products of base metal,World,World,7259204.0,31.1667049,36.941628,,,832015Jordan,World,World,90679539.0
2015.0,2015.0,Export,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,286679264.0,31.1667049,36.941628,,,852015Jordan,World,World,1151588166.0
2015.0,2015.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,62942.0,31.1667049,36.941628,,,862015Jordan,World,World,1003914.0
2015.0,2015.0,Export,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,104473778.0,31.1667049,36.941628,,,872015Jordan,World,World,1761009025.0
2015.0,2015.0,Export,Jordan,89.0,"Ships, boats and floating structures",World,World,344010.0,31.1667049,36.941628,,,892015Jordan,World,World,647396.0
2015.0,2015.0,Export,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,50760708.0,31.1667049,36.941628,,,902015Jordan,World,World,291010391.0
2015.0,2015.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,5179843.0,31.1667049,36.941628,,,912015Jordan,World,World,18423148.0
2015.0,2015.0,Export,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1361151.0,31.1667049,36.941628,,,952015Jordan,World,World,30406104.0
2015.0,2015.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,48425381.0,31.1667049,36.941628,,,962015Jordan,World,World,108516466.0
2015.0,2015.0,Export,Jordan,97.0,Works of art; collectors' pieces and antiques,World,World,60176.0,31.1667049,36.941628,,,972015Jordan,World,World,337620.0
