yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,11838960.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Export,Bahrain,Algeria,44.0,Wood and articles of wood; wood charcoal,1289660.0,,26.1551249,50.5344606,28.0000272,2.9999825
2010,2010.0,Export,Bahrain,China,44.0,Wood and articles of wood; wood charcoal,2529.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Export,Bahrain,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,1835.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Export,Bahrain,Japan,44.0,Wood and articles of wood; wood charcoal,12399.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Export,Bahrain,Jordan,44.0,Wood and articles of wood; wood charcoal,541886.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Export,Bahrain,Kuwait,44.0,Wood and articles of wood; wood charcoal,1419692.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Export,Bahrain,Lebanon,44.0,Wood and articles of wood; wood charcoal,21239.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Export,Bahrain,Oman,44.0,Wood and articles of wood; wood charcoal,1736399.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Export,Bahrain,Nepal,44.0,Wood and articles of wood; wood charcoal,119574.0,,26.1551249,50.5344606,28.1083929,84.0917139
2010,2010.0,Export,Bahrain,Qatar,44.0,Wood and articles of wood; wood charcoal,1406782.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Export,Bahrain,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,3191436.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Export,Bahrain,India,44.0,Wood and articles of wood; wood charcoal,410327.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Export,Bahrain,Singapore,44.0,Wood and articles of wood; wood charcoal,2511.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Export,Bahrain,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,1279734.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Export,Bahrain,Bunkers,44.0,Wood and articles of wood; wood charcoal,79875.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Export,Bahrain,Yemen,44.0,Wood and articles of wood; wood charcoal,305644.0,,26.1551249,50.5344606,16.3471243,47.8915271
2010,2010.0,Export,Bahrain,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,17439.0,,26.1551249,50.5344606,,
