yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,1731198,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,162636,28.0000272,2.9999825,,
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,2744025,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,1127,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,2561162,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,668907,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,3294804,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,157940,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,791485,28.0000272,2.9999825,,
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,4853863,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,7774937,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,26401520,28.0000272,2.9999825,,
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Iraq, Iraq,1350385,28.0000272,2.9999825,,
1997,1997,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Morocco, Morocco,9255,28.0000272,2.9999825,,
