yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,128921,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,23617362,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,539533,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Egypt,Egypt,528168,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,805,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Northern America,Americas,2474863,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,1949020,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,170327,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Southern Asia,Asia,110250,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,2906213,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,32782,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Western Asia,Asia,124856,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Western Europe,Europe,4582242,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,37730200,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof, Bahrain, Bahrain,46959,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof, Oman, Oman,5489,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof, Pakistan, Pakistan,1138,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof, Saudi Arabia, Saudi Arabia,38341,24.0002488,53.9994829,,
