yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,World,9.0,"Coffee, tea, mate and spices",29892596.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Import,Armenia,Albania,9.0,"Coffee, tea, mate and spices",180.0,,40.7696272,44.6736646,41.000028,19.9999619
2018,2018.0,Import,Armenia,Austria,9.0,"Coffee, tea, mate and spices",105592.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Import,Armenia,Belgium,9.0,"Coffee, tea, mate and spices",35213.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Import,Armenia,Brazil,9.0,"Coffee, tea, mate and spices",144659.0,,40.7696272,44.6736646,-10.3333333,-53.2
2018,2018.0,Import,Armenia,Bulgaria,9.0,"Coffee, tea, mate and spices",1177.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Import,Armenia,Belarus,9.0,"Coffee, tea, mate and spices",11331.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Import,Armenia,Cambodia,9.0,"Coffee, tea, mate and spices",1763.0,,40.7696272,44.6736646,12.5433216,104.8144914
2018,2018.0,Import,Armenia,Cameroon,9.0,"Coffee, tea, mate and spices",183645.0,,40.7696272,44.6736646,4.6125522,13.1535811
2018,2018.0,Import,Armenia,Sri Lanka,9.0,"Coffee, tea, mate and spices",800094.0,,40.7696272,44.6736646,7.5554942,80.7137847
2018,2018.0,Import,Armenia,Chile,9.0,"Coffee, tea, mate and spices",190.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2018,2018.0,Import,Armenia,China,9.0,"Coffee, tea, mate and spices",476119.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,Colombia,9.0,"Coffee, tea, mate and spices",223217.0,,40.7696272,44.6736646,4.099917,-72.9088133
2018,2018.0,Import,Armenia,Comoros,9.0,"Coffee, tea, mate and spices",3426.0,,40.7696272,44.6736646,-12.2045176,44.2832964
2018,2018.0,Import,Armenia,Costa Rica,9.0,"Coffee, tea, mate and spices",24623.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2018,2018.0,Import,Armenia,Dominican Rep.,9.0,"Coffee, tea, mate and spices",6490.0,,40.7696272,44.6736646,,
2018,2018.0,Import,Armenia,El Salvador,9.0,"Coffee, tea, mate and spices",68844.0,,40.7696272,44.6736646,13.8000382,-88.9140683
2018,2018.0,Import,Armenia,Ethiopia,9.0,"Coffee, tea, mate and spices",340713.0,,40.7696272,44.6736646,10.2116702,38.6521203
2018,2018.0,Import,Armenia,Estonia,9.0,"Coffee, tea, mate and spices",86.0,,40.7696272,44.6736646,58.7523778,25.3319078
2018,2018.0,Import,Armenia,France,9.0,"Coffee, tea, mate and spices",55260.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Import,Armenia,Georgia,9.0,"Coffee, tea, mate and spices",38605.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Import,Armenia,Germany,9.0,"Coffee, tea, mate and spices",112581.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Import,Armenia,Greece,9.0,"Coffee, tea, mate and spices",84.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Import,Armenia,Guatemala,9.0,"Coffee, tea, mate and spices",77984.0,,40.7696272,44.6736646,15.5855545,-90.345759
2018,2018.0,Import,Armenia,Honduras,9.0,"Coffee, tea, mate and spices",85233.0,,40.7696272,44.6736646,15.2572432,-86.0755145
2018,2018.0,Import,Armenia,Indonesia,9.0,"Coffee, tea, mate and spices",16445165.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2018,2018.0,Import,Armenia,Iran,9.0,"Coffee, tea, mate and spices",1150.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Import,Armenia,Israel,9.0,"Coffee, tea, mate and spices",183.0,,40.7696272,44.6736646,30.8124247,34.8594762
2018,2018.0,Import,Armenia,Italy,9.0,"Coffee, tea, mate and spices",590098.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Import,Armenia,Côte d'Ivoire,9.0,"Coffee, tea, mate and spices",57.0,,40.7696272,44.6736646,7.9897371,-5.5679458
2018,2018.0,Import,Armenia,Japan,9.0,"Coffee, tea, mate and spices",1700.0,,40.7696272,44.6736646,36.5748441,139.2394179
2018,2018.0,Import,Armenia,Kenya,9.0,"Coffee, tea, mate and spices",129.0,,40.7696272,44.6736646,1.4419683,38.4313975
2018,2018.0,Import,Armenia,Rep. of Korea,9.0,"Coffee, tea, mate and spices",103.0,,40.7696272,44.6736646,,
2018,2018.0,Import,Armenia,Lebanon,9.0,"Coffee, tea, mate and spices",4010.0,,40.7696272,44.6736646,33.8750629,35.843409
2018,2018.0,Import,Armenia,Madagascar,9.0,"Coffee, tea, mate and spices",33304.0,,40.7696272,44.6736646,-18.9249604,46.4416422
2018,2018.0,Import,Armenia,Mexico,9.0,"Coffee, tea, mate and spices",41902.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2018,2018.0,Import,Armenia,Morocco,9.0,"Coffee, tea, mate and spices",918.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2018,2018.0,Import,Armenia,Nepal,9.0,"Coffee, tea, mate and spices",381.0,,40.7696272,44.6736646,28.1083929,84.0917139
