yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Bahrain,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14164346.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Export,Bahrain,Argentina,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16239.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2009,2009.0,Export,Bahrain,Sri Lanka,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15830.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Export,Bahrain,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",17761.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Export,Bahrain,Indonesia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145638.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Export,Bahrain,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",40112.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Export,Bahrain,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",495191.0,,26.1551249,50.5344606,33.0955793,44.1749775
2009,2009.0,Export,Bahrain,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9237.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Export,Bahrain,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1117.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Export,Bahrain,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10678.0,,26.1551249,50.5344606,,
2009,2009.0,Export,Bahrain,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",479276.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Export,Bahrain,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",26582.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Export,Bahrain,Luxembourg,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6580.0,,26.1551249,50.5344606,49.8158683,6.1296751
2009,2009.0,Export,Bahrain,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208335.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2009,2009.0,Export,Bahrain,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1782534.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Export,Bahrain,Nigeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",26457.0,,26.1551249,50.5344606,9.6000359,7.9999721
2009,2009.0,Export,Bahrain,Pakistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",18628.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Export,Bahrain,Philippines,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",205.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Export,Bahrain,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2096294.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Export,Bahrain,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",771507.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Export,Bahrain,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232125.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Export,Bahrain,Viet Nam,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24808.0,,26.1551249,50.5344606,15.9266657,107.9650855
2009,2009.0,Export,Bahrain,South Africa,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",63665.0,,26.1551249,50.5344606,-28.8166236,24.991639
2009,2009.0,Export,Bahrain,Tonga,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6787.0,,26.1551249,50.5344606,-19.9160819,-175.202642
2009,2009.0,Export,Bahrain,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7276557.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Export,Bahrain,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13492.0,,26.1551249,50.5344606,38.9597594,34.9249653
2009,2009.0,Export,Bahrain,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21175.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Export,Bahrain,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350276.0,,26.1551249,50.5344606,16.3471243,47.8915271
2009,2009.0,Export,Bahrain,"Areas, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7261.0,,26.1551249,50.5344606,,
