yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",Eastern Europe,Europe,10977588,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",Egypt,Egypt,85202,28.0000272,2.9999825,,
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",Northern America,Americas,332338,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",Northern Europe,Europe,15354,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",South-eastern Asia,Asia,22723,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",Southern Europe,Europe,191646,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,88390,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",Tunisia,Tunisia,221099,28.0000272,2.9999825,,
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",Western Europe,Europe,3401726,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Export,Algeria,85,"Electrical, electronic equipment",World,World,15424532,28.0000272,2.9999825,,
1996,1996,Export,Algeria,85,"Electrical, electronic equipment", Iraq, Iraq,870,28.0000272,2.9999825,,
1996,1996,Export,Algeria,85,"Electrical, electronic equipment", Jordan, Jordan,1312,28.0000272,2.9999825,,
1996,1996,Export,Algeria,85,"Electrical, electronic equipment", Libya, Libya,18539,28.0000272,2.9999825,,
1996,1996,Export,Algeria,85,"Electrical, electronic equipment", Mauritania, Mauritania,598,28.0000272,2.9999825,,
1996,1996,Export,Algeria,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,52760,28.0000272,2.9999825,,
