yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,38759,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,58921,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,3093,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",Southern Europe,Europe,17985,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1424351,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,3389,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",Western Asia,Asia,21113,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",Western Europe,Europe,794454,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",World,World,5183975,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,2354,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,2739635,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,22,"Beverages, spirits and vinegar",Yemen, Yemen,2017,-12.2045176,44.2832964,,
