yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,46133,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,3700271,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,109600,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,818934,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,358134,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,5753874,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,1729869,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1668802,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,4469072,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,482934,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,89067,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,36602446,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,12718950,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,81492635,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,58133,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Jordan, Jordan,42933,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Kuwait, Kuwait,1176801,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Lebanon, Lebanon,217600,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Pakistan, Pakistan,1438402,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,9592279,25.6242618,42.3528328,,
