yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,20038,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,17022,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,24163,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,33617,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,25973,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,23897,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,375523,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,18920,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,113178,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,807496,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,819392,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,324682,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10993205,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,50560,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,275870,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,1403616,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,1023328,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,917321,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,221565,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,18273,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,20588,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,238994,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,31868,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,2012392,25.3336984,51.2295295,,
2016,2016,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,2112631,25.3336984,51.2295295,,
