yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,30,Pharmaceutical products,Eastern Asia,Asia,7593,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,30,Pharmaceutical products,Egypt,Egypt,254,16.3471243,47.8915271,,
2006,2006,Export,Yemen,30,Pharmaceutical products,Latin America and the Caribbean,Americas,6197,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Export,Yemen,30,Pharmaceutical products,Northern Europe,Europe,21652,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,30,Pharmaceutical products,Sub-Saharan Africa,Africa,422859,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,30,Pharmaceutical products,Western Europe,Europe,368936,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Export,Yemen,30,Pharmaceutical products,World,World,2092689,16.3471243,47.8915271,,
2006,2006,Export,Yemen,30,Pharmaceutical products, Bahrain, Bahrain,39573,16.3471243,47.8915271,,
2006,2006,Export,Yemen,30,Pharmaceutical products, Jordan, Jordan,14667,16.3471243,47.8915271,,
2006,2006,Export,Yemen,30,Pharmaceutical products, Kuwait, Kuwait,9733,16.3471243,47.8915271,,
2006,2006,Export,Yemen,30,Pharmaceutical products, Libya, Libya,92700,16.3471243,47.8915271,,
2006,2006,Export,Yemen,30,Pharmaceutical products, Oman, Oman,17199,16.3471243,47.8915271,,
2006,2006,Export,Yemen,30,Pharmaceutical products, Qatar, Qatar,11399,16.3471243,47.8915271,,
2006,2006,Export,Yemen,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,140468,16.3471243,47.8915271,,
2006,2006,Export,Yemen,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,46292,16.3471243,47.8915271,,
