yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,476000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,41000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,5200000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,13816000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,48000,30.8124247,34.8594762,,
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,8987000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,11584000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,6883000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,9183000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,5926000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3220000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,662000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,54064000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,157447000,30.8124247,34.8594762,,
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,263000,30.8124247,34.8594762,,
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,96000,30.8124247,34.8594762,,
2010,2010,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Malta, Malta,5000,30.8124247,34.8594762,,
