yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,9.0,"Coffee, tea, mate and spices",46365790.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Algeria,9.0,"Coffee, tea, mate and spices",283600.0,,31.1667049,36.941628,28.0000272,2.9999825
2018,2018.0,Export,Jordan,Australia,9.0,"Coffee, tea, mate and spices",634036.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Export,Jordan,Austria,9.0,"Coffee, tea, mate and spices",6060.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Export,Jordan,Bahrain,9.0,"Coffee, tea, mate and spices",519724.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,Armenia,9.0,"Coffee, tea, mate and spices",839.0,,31.1667049,36.941628,40.7696272,44.6736646
2018,2018.0,Export,Jordan,Canada,9.0,"Coffee, tea, mate and spices",266731.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Export,Jordan,Sri Lanka,9.0,"Coffee, tea, mate and spices",7328.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Export,Jordan,China,9.0,"Coffee, tea, mate and spices",49877.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Export,Jordan,Denmark,9.0,"Coffee, tea, mate and spices",33957.0,,31.1667049,36.941628,55.670249,10.3333283
2018,2018.0,Export,Jordan,Ethiopia,9.0,"Coffee, tea, mate and spices",22369.0,,31.1667049,36.941628,10.2116702,38.6521203
2018,2018.0,Export,Jordan,State of Palestine,9.0,"Coffee, tea, mate and spices",471447.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,9.0,"Coffee, tea, mate and spices",82202.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Iraq,9.0,"Coffee, tea, mate and spices",3187771.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Kuwait,9.0,"Coffee, tea, mate and spices",1149045.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,9.0,"Coffee, tea, mate and spices",328812.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Libya,9.0,"Coffee, tea, mate and spices",464757.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Export,Jordan,Malaysia,9.0,"Coffee, tea, mate and spices",105705.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Export,Jordan,Oman,9.0,"Coffee, tea, mate and spices",180932.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Netherlands,9.0,"Coffee, tea, mate and spices",369007.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Export,Jordan,New Zealand,9.0,"Coffee, tea, mate and spices",11280.0,,31.1667049,36.941628,-41.5000831,172.8344077
2018,2018.0,Export,Jordan,Qatar,9.0,"Coffee, tea, mate and spices",1782036.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,9.0,"Coffee, tea, mate and spices",24974982.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,India,9.0,"Coffee, tea, mate and spices",149888.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Export,Jordan,Viet Nam,9.0,"Coffee, tea, mate and spices",138046.0,,31.1667049,36.941628,15.9266657,107.9650855
2018,2018.0,Export,Jordan,Syria,9.0,"Coffee, tea, mate and spices",29102.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,United Arab Emirates,9.0,"Coffee, tea, mate and spices",2130141.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Turkey,9.0,"Coffee, tea, mate and spices",119931.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,Egypt,9.0,"Coffee, tea, mate and spices",444007.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,United Kingdom,9.0,"Coffee, tea, mate and spices",31708.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Export,Jordan,Free Zones,9.0,"Coffee, tea, mate and spices",6128585.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,9.0,"Coffee, tea, mate and spices",2261870.0,,31.1667049,36.941628,39.7837304,-100.445882
