yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Australia and New Zealand,Oceania,15108,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Eastern Asia,Asia,19381179,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Eastern Europe,Europe,1098822,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Egypt,Egypt,2053647,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,3300784,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Northern America,Americas,7556270,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Northern Europe,Europe,1580001,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,South-eastern Asia,Asia,9185425,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Southern Asia,Asia,18694,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Southern Europe,Europe,8664422,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Western Asia,Asia,24468549,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,Western Europe,Europe,8473335,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,39,Plastics and articles thereof,World,World,232729649,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, Cyprus, Cyprus,29,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, Israel, Israel,59556606,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, Jordan, Jordan,12279987,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, Kuwait, Kuwait,30899,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, Malta, Malta,1805,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, Morocco, Morocco,6,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, Oman, Oman,472272,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, Pakistan, Pakistan,43,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, Qatar, Qatar,10019446,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,56236571,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,6662754,31.46242095,34.262716572130714,,
