yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,123178,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,167589083,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,46331372,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,693064,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,456137,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,12658014,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,5902213,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,12613326,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,611348,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,63490838,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,20958,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,78179,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,81927305,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,398436555,38.9597594,34.9249653,,
