yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,991,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Central Asia,Asia,30761,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,618558,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,2233,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,117959,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,1444464,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,1868001,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,982687,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,50439,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,10980,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,714396,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,1518806,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,8795839,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Afghanistan, Afghanistan,31854,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Jordan, Jordan,1000,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Qatar, Qatar,25753,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Saudi Arabia, Saudi Arabia,53738,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,1323206,30.3308401,71.247499,,
