yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,29867,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,1536,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,19439,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,3566,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,14772,35.8885993,14.4476911,,
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,1179,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,119227,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",World,World,462898,35.8885993,14.4476911,,
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",Cyprus, Cyprus,3304,35.8885993,14.4476911,,
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",Kuwait, Kuwait,40358,35.8885993,14.4476911,,
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",Libya, Libya,104821,35.8885993,14.4476911,,
1997,1997,Export,Malta,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,81128,35.8885993,14.4476911,,
