yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,7193965,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,1078277490,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,92630720,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,42940995,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Africa,Africa,162131573,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,216392590,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,239041257,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,386520554,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,1784193,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,143260537,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,1562901,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,66621884,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,360043352,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,3308217289,25.3336984,51.2295295,,
