yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,588688,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,1545,,,51.67568633314729,27.673469819741847
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,285952,,,,
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,176303,,,17.925141963241547,-78.01492950057497
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,58789,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,334480,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,40072,,,40.12399607988535,20.742583178432696
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,2380,,,6.06272746187266,22.727528470146083
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,2792,,,26.42921218083572,52.86847103284948
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,1907711,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,5117788,,,,
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Cyprus, Cyprus,64221,,,,
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Jordan, Jordan,772858,,,,
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,4428,,,,
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Libya, Libya,40202,,,,
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Oman, Oman,26063,,,,
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Saudi Arabia, Saudi Arabia,239032,,,,
1995,1995,Import,Fmr Sudan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,87142,,,,
