yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,233922895.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Albania,17.0,Sugars and sugar confectionery,8052475.0,,28.0000272,2.9999825,41.000028,19.9999619
2016,2016.0,Export,Algeria,Belgium,17.0,Sugars and sugar confectionery,1015733.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Export,Algeria,Bulgaria,17.0,Sugars and sugar confectionery,877371.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Export,Algeria,Cameroon,17.0,Sugars and sugar confectionery,256069.0,,28.0000272,2.9999825,4.6125522,13.1535811
2016,2016.0,Export,Algeria,Canada,17.0,Sugars and sugar confectionery,24451.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Export,Algeria,Croatia,17.0,Sugars and sugar confectionery,477899.0,,28.0000272,2.9999825,45.5643442,17.0118954
2016,2016.0,Export,Algeria,Cyprus,17.0,Sugars and sugar confectionery,852224.0,,28.0000272,2.9999825,34.9823018,33.1451285
2016,2016.0,Export,Algeria,Benin,17.0,Sugars and sugar confectionery,1082202.0,,28.0000272,2.9999825,9.5293472,2.2584408
2016,2016.0,Export,Algeria,France,17.0,Sugars and sugar confectionery,8396384.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Georgia,17.0,Sugars and sugar confectionery,499775.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2016,2016.0,Export,Algeria,Germany,17.0,Sugars and sugar confectionery,558.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Export,Algeria,Ghana,17.0,Sugars and sugar confectionery,1453372.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2016,2016.0,Export,Algeria,Greece,17.0,Sugars and sugar confectionery,4450713.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Export,Algeria,Italy,17.0,Sugars and sugar confectionery,18101764.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Côte d'Ivoire,17.0,Sugars and sugar confectionery,830.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2016,2016.0,Export,Algeria,Jordan,17.0,Sugars and sugar confectionery,15024893.0,,28.0000272,2.9999825,31.1667049,36.941628
2016,2016.0,Export,Algeria,Kenya,17.0,Sugars and sugar confectionery,1201573.0,,28.0000272,2.9999825,1.4419683,38.4313975
2016,2016.0,Export,Algeria,Lebanon,17.0,Sugars and sugar confectionery,12448827.0,,28.0000272,2.9999825,33.8750629,35.843409
2016,2016.0,Export,Algeria,Libya,17.0,Sugars and sugar confectionery,16907482.0,,28.0000272,2.9999825,26.8234472,18.1236723
2016,2016.0,Export,Algeria,Mali,17.0,Sugars and sugar confectionery,2437.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2016,2016.0,Export,Algeria,Mauritania,17.0,Sugars and sugar confectionery,35120340.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2016,2016.0,Export,Algeria,Saudi Arabia,17.0,Sugars and sugar confectionery,5361944.0,,28.0000272,2.9999825,25.6242618,42.3528328
2016,2016.0,Export,Algeria,Senegal,17.0,Sugars and sugar confectionery,455.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2016,2016.0,Export,Algeria,Sierra Leone,17.0,Sugars and sugar confectionery,224877.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2016,2016.0,Export,Algeria,Spain,17.0,Sugars and sugar confectionery,7856276.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,South Sudan,17.0,Sugars and sugar confectionery,19864701.0,,28.0000272,2.9999825,7.8699431,29.6667897
2016,2016.0,Export,Algeria,Syria,17.0,Sugars and sugar confectionery,5388766.0,,28.0000272,2.9999825,34.6401861,39.0494106
2016,2016.0,Export,Algeria,Togo,17.0,Sugars and sugar confectionery,927185.0,,28.0000272,2.9999825,8.7800265,1.0199765
2016,2016.0,Export,Algeria,United Arab Emirates,17.0,Sugars and sugar confectionery,6566042.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Export,Algeria,Tunisia,17.0,Sugars and sugar confectionery,927648.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,Turkey,17.0,Sugars and sugar confectionery,26548415.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Export,Algeria,Egypt,17.0,Sugars and sugar confectionery,27115327.0,,28.0000272,2.9999825,26.2540493,29.2675469
2016,2016.0,Export,Algeria,United Kingdom,17.0,Sugars and sugar confectionery,604881.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Export,Algeria,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,6289006.0,,28.0000272,2.9999825,,
