yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,9,"Coffee, tea, maté and spices",Northern Europe,Europe,1176,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Export,Bahrain,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,2045,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Export,Bahrain,9,"Coffee, tea, maté and spices",Western Europe,Europe,1189,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Export,Bahrain,9,"Coffee, tea, maté and spices",World,World,1788018,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,9,"Coffee, tea, maté and spices",Afghanistan, Afghanistan,17399,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,9,"Coffee, tea, maté and spices",Kuwait, Kuwait,83218,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,9,"Coffee, tea, maté and spices",Oman, Oman,792666,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,9,"Coffee, tea, maté and spices",Qatar, Qatar,236771,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,270696,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,350829,26.1551249,50.5344606,,
