yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,781010,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,721081,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,57514,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,37355,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,3886131,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,1338950,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,128870,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,417654,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,55320,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,357830,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,165871,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,1145720,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,80521,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,199852,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,11750003,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,2429,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Georgia, Georgia,33612,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Jordan, Jordan,5160,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Kuwait, Kuwait,101795,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,19004,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Morocco, Morocco,8204,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Oman, Oman,1311,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,693197,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,177218,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", State of Palestine, State of Palestine,5264,26.1551249,50.5344606,,
