yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1305,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Central Asia,Asia,1129,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1207,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Europe,Europe,176,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Egypt,Egypt,653,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Northern America,Americas,8114,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Northern Europe,Europe,6621,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Asia,Asia,69240,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Europe,Europe,441,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,212,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Sudan,Sudan,1235,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Tunisia,Tunisia,123,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Western Asia,Asia,37444,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Western Europe,Europe,12191,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,World,World,3241114,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,3457,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Algeria, Algeria,1340,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Bahrain, Bahrain,311588,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Comoros, Comoros,14216,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Iraq, Iraq,55197,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Jordan, Jordan,119030,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Lebanon, Lebanon,14882,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Libya, Libya,1482,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Morocco, Morocco,258,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Oman, Oman,38625,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Pakistan, Pakistan,159,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Qatar, Qatar,1902363,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,278265,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,327144,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,57,Carpets and other textile floor coverings,Yemen, Yemen,296,29.2733964,47.4979476,,
