yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Azerbaijan,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17113840.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Export,Azerbaijan,Belarus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17963.0,,40.3936294,47.7872508,53.4250605,27.6971358
2016,2016.0,Export,Azerbaijan,Czechia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1853.0,,40.3936294,47.7872508,49.7439047,15.3381061
2016,2016.0,Export,Azerbaijan,Georgia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6106565.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Export,Azerbaijan,Iran,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,357956.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Export,Azerbaijan,Iraq,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6736318.0,,40.3936294,47.7872508,33.0955793,44.1749775
2016,2016.0,Export,Azerbaijan,Kazakhstan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,221761.0,,40.3936294,47.7872508,48.1012954,66.7780818
2016,2016.0,Export,Azerbaijan,Kyrgyzstan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,99072.0,,40.3936294,47.7872508,41.5089324,74.724091
2016,2016.0,Export,Azerbaijan,Poland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,280.0,,40.3936294,47.7872508,52.215933,19.134422
2016,2016.0,Export,Azerbaijan,Russian Federation,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4177.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Export,Azerbaijan,Tajikistan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1419925.0,,40.3936294,47.7872508,38.6281733,70.8156541
2016,2016.0,Export,Azerbaijan,Turkmenistan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2065252.0,,40.3936294,47.7872508,39.3763807,59.3924609
2016,2016.0,Export,Azerbaijan,Ukraine,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3493.0,,40.3936294,47.7872508,49.4871968,31.2718321
2016,2016.0,Export,Azerbaijan,Uzbekistan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,79219.0,,40.3936294,47.7872508,41.32373,63.9528098
