yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,423950,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,3934311,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,4610,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,264104,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,2101595,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,8652250,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,54027,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Georgia, Georgia,128559,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,1446554,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,194760,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,99780,40.3936294,47.7872508,,
