yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,83,Metal; miscellaneous products of base metal,7721995,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Austria,83,Metal; miscellaneous products of base metal,98411,,,47.59397,14.12456
2016,2016,Re-Export,Saudi Arabia,Bahrain,83,Metal; miscellaneous products of base metal,385379,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,China,83,Metal; miscellaneous products of base metal,93611,,,35.000074,104.999927
2016,2016,Re-Export,Saudi Arabia,Djibouti,83,Metal; miscellaneous products of base metal,203224,,,11.8145966,42.8453061
2016,2016,Re-Export,Saudi Arabia,Guinea,83,Metal; miscellaneous products of base metal,94411,,,10.7226226,-10.7083587
2016,2016,Re-Export,Saudi Arabia,Rep. of Korea,83,Metal; miscellaneous products of base metal,85076,,,,
2016,2016,Re-Export,Saudi Arabia,Kuwait,83,Metal; miscellaneous products of base metal,918777,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,"Other Asia, nes",83,Metal; miscellaneous products of base metal,34937,,,,
2016,2016,Re-Export,Saudi Arabia,Morocco,83,Metal; miscellaneous products of base metal,3393207,,,31.1728205,-7.3362482
2016,2016,Re-Export,Saudi Arabia,Oman,83,Metal; miscellaneous products of base metal,39204,,,21.0000287,57.0036901
2016,2016,Re-Export,Saudi Arabia,Qatar,83,Metal; miscellaneous products of base metal,200824,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,Viet Nam,83,Metal; miscellaneous products of base metal,68541,,,15.9266657,107.9650855
2016,2016,Re-Export,Saudi Arabia,Somalia,83,Metal; miscellaneous products of base metal,108546,,,8.3676771,49.083416
2016,2016,Re-Export,Saudi Arabia,Sudan,83,Metal; miscellaneous products of base metal,664346,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,83,Metal; miscellaneous products of base metal,769692,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Turkey,83,Metal; miscellaneous products of base metal,196556,,,38.9597594,34.9249653
2016,2016,Re-Export,Saudi Arabia,Egypt,83,Metal; miscellaneous products of base metal,102945,,,26.2540493,29.2675469
2016,2016,Re-Export,Saudi Arabia,United Kingdom,83,Metal; miscellaneous products of base metal,140283,,,54.7023545,-3.2765753
2016,2016,Re-Export,Saudi Arabia,USA,83,Metal; miscellaneous products of base metal,87743,,,,
2016,2016,Re-Export,Saudi Arabia,Yemen,83,Metal; miscellaneous products of base metal,36271,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,World,83,Metal; miscellaneous products of base metal,6208105,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Australia,83,Metal; miscellaneous products of base metal,5269,,,-24.7761086,134.755
