yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,29660,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,530299,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,36968804,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,7631346,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,2683192,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,265305,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,1411270,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,5460415,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3274147,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,5163151,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,7335684,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,55620,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,19681,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,537021,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,11333829,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,110793363,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,29123,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,6798,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,1543,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,261,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,7658,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,68844,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,140274,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,12258,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,40832,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,4460,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,109,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,4831504,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,2095,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,356271,38.9597594,34.9249653,,
2009,2009,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,111006,38.9597594,34.9249653,,
