yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,Armenia,39.0,Plastics and articles thereof,World,World,11262838.0,40.7696272,44.6736646,,,392012Armenia,World,World,119744341.0
2012.0,2012.0,Export,Armenia,40.0,Rubber and articles thereof,World,World,134380.0,40.7696272,44.6736646,,,402012Armenia,World,World,50180933.0
2012.0,2012.0,Export,Armenia,41.0,Raw hides and skins(other than furskins) and leather,World,World,63735.0,40.7696272,44.6736646,,,412012Armenia,World,World,3530352.0
2012.0,2012.0,Export,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1591536.0,40.7696272,44.6736646,,,422012Armenia,World,World,8113160.0
2012.0,2012.0,Export,Armenia,43.0,Furskins and artificial fur; manufactures thereof,World,World,254672.0,40.7696272,44.6736646,,,432012Armenia,World,World,1127957.0
2012.0,2012.0,Export,Armenia,44.0,Wood and articles of wood; wood charcoal,World,World,772514.0,40.7696272,44.6736646,,,442012Armenia,World,World,65300524.0
2012.0,2012.0,Export,Armenia,45.0,Cork and articles of cork,World,World,59862.0,40.7696272,44.6736646,,,452012Armenia,World,World,5031572.0
2012.0,2012.0,Export,Armenia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,115.0,40.7696272,44.6736646,,,462012Armenia,World,World,178661.0
2012.0,2012.0,Export,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,314431.0,40.7696272,44.6736646,,,482012Armenia,World,World,78796128.0
2012.0,2012.0,Export,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,535246.0,40.7696272,44.6736646,,,492012Armenia,World,World,7172312.0
2012.0,2012.0,Export,Armenia,52.0,Cotton,World,World,64247.0,40.7696272,44.6736646,,,522012Armenia,World,World,9815595.0
2012.0,2012.0,Export,Armenia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,19386.0,40.7696272,44.6736646,,,542012Armenia,World,World,13544567.0
2012.0,2012.0,Export,Armenia,55.0,Man-made staple fibres,World,World,158178.0,40.7696272,44.6736646,,,552012Armenia,World,World,15593867.0
2012.0,2012.0,Export,Armenia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,31044.0,40.7696272,44.6736646,,,562012Armenia,World,World,3266911.0
2012.0,2012.0,Export,Armenia,57.0,Carpets and other textile floor coverings,World,World,111680.0,40.7696272,44.6736646,,,572012Armenia,World,World,5082663.0
2012.0,2012.0,Export,Armenia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,3466.0,40.7696272,44.6736646,,,582012Armenia,World,World,2236418.0
2012.0,2012.0,Export,Armenia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,589.0,40.7696272,44.6736646,,,592012Armenia,World,World,3613025.0
2012.0,2012.0,Export,Armenia,60.0,Knitted or crocheted fabrics,World,World,11491.0,40.7696272,44.6736646,,,602012Armenia,World,World,12245560.0
2012.0,2012.0,Export,Armenia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,3172825.0,40.7696272,44.6736646,,,612012Armenia,World,World,27698699.0
2012.0,2012.0,Export,Armenia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,14978640.0,40.7696272,44.6736646,,,622012Armenia,World,World,43255856.0
2012.0,2012.0,Export,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,204737.0,40.7696272,44.6736646,,,632012Armenia,World,World,14979459.0
2012.0,2012.0,Export,Armenia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,1957111.0,40.7696272,44.6736646,,,642012Armenia,World,World,28329462.0
2012.0,2012.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,64305.0,40.7696272,44.6736646,,,652012Armenia,World,World,822456.0
2012.0,2012.0,Export,Armenia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,64.0,40.7696272,44.6736646,,,662012Armenia,World,World,586507.0
2012.0,2012.0,Export,Armenia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,78.0,40.7696272,44.6736646,,,672012Armenia,World,World,227365.0
2012.0,2012.0,Export,Armenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,6969510.0,40.7696272,44.6736646,,,682012Armenia,World,World,18177427.0
2012.0,2012.0,Export,Armenia,69.0,Ceramic products,World,World,655626.0,40.7696272,44.6736646,,,692012Armenia,World,World,28636525.0
2012.0,2012.0,Export,Armenia,70.0,Glass and glassware,World,World,10178173.0,40.7696272,44.6736646,,,702012Armenia,World,World,34314699.0
2012.0,2012.0,Export,Armenia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,172524586.0,40.7696272,44.6736646,,,712012Armenia,World,World,178744758.0
2012.0,2012.0,Export,Armenia,72.0,Iron and steel,World,World,118976947.0,40.7696272,44.6736646,,,722012Armenia,World,World,102488919.0
2012.0,2012.0,Export,Armenia,73.0,Articles of iron or steel,World,World,2845928.0,40.7696272,44.6736646,,,732012Armenia,World,World,80197485.0
2012.0,2012.0,Export,Armenia,74.0,Copper and articles thereof,World,World,110677201.0,40.7696272,44.6736646,,,742012Armenia,World,World,3789895.0
2012.0,2012.0,Export,Armenia,76.0,Aluminum and articles thereof,World,World,88037302.0,40.7696272,44.6736646,,,762012Armenia,World,World,90795715.0
2012.0,2012.0,Export,Armenia,78.0,Lead and articles thereof,World,World,392168.0,40.7696272,44.6736646,,,782012Armenia,World,World,223277.0
2012.0,2012.0,Export,Armenia,81.0,Other base metals; cermets; articles thereof,World,World,19109378.0,40.7696272,44.6736646,,,812012Armenia,World,World,181661.0
2012.0,2012.0,Export,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1156112.0,40.7696272,44.6736646,,,822012Armenia,World,World,13544040.0
2012.0,2012.0,Export,Armenia,83.0,Miscellaneous articles of base metal,World,World,1048145.0,40.7696272,44.6736646,,,832012Armenia,World,World,17578012.0
2012.0,2012.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,24231974.0,40.7696272,44.6736646,,,842012Armenia,World,World,384377640.0
2012.0,2012.0,Export,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,16467336.0,40.7696272,44.6736646,,,852012Armenia,World,World,214254868.0
2012.0,2012.0,Export,Armenia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1665660.0,40.7696272,44.6736646,,,862012Armenia,World,World,9493210.0
2012.0,2012.0,Export,Armenia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,2469704.0,40.7696272,44.6736646,,,872012Armenia,World,World,169414925.0
2012.0,2012.0,Export,Armenia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,48755679.0,40.7696272,44.6736646,,,882012Armenia,World,World,791342.0
2012.0,2012.0,Export,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,6862073.0,40.7696272,44.6736646,,,902012Armenia,World,World,57914366.0
2012.0,2012.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,12822175.0,40.7696272,44.6736646,,,912012Armenia,World,World,5443632.0
2012.0,2012.0,Export,Armenia,92.0,Musical instruments; parts and accessories of such articles,World,World,169.0,40.7696272,44.6736646,,,922012Armenia,World,World,640742.0
2012.0,2012.0,Export,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1845073.0,40.7696272,44.6736646,,,942012Armenia,World,World,70037560.0
2012.0,2012.0,Export,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,130797.0,40.7696272,44.6736646,,,952012Armenia,World,World,13286844.0
2012.0,2012.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,43311.0,40.7696272,44.6736646,,,962012Armenia,World,World,7904777.0
2012.0,2012.0,Export,Armenia,97.0,"Works of art, collectors' pieces and antiques",World,World,13531.0,40.7696272,44.6736646,,,972012Armenia,World,World,1645737.0
2012.0,2012.0,Export,Armenia,99.0,Commodities not specified according to kind,World,World,12960792.0,40.7696272,44.6736646,,,992012Armenia,World,World,186381903.0
