yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,37000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,1000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,724000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,52000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,8724000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,18000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,260000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,148000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,27000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,24000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,345000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,4803000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,173000
2005,2005,Export,Lebanon,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,39271000
