yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",7318240.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",1198373.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",4835350.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",3836213.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",2620983.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",17135681.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",5971722.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",1886824.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",6426389.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",12844910.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",1345611673.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",1077075694.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",879216611.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",1122667842.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",964007902.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,89.0,"Ships, boats and floating structures",80219.0,,,,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,89.0,"Ships, boats and floating structures",352627.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
