yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Bahrain,45,Cork and articles of cork,Australia and New Zealand,Oceania,34883,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Import,Bahrain,45,Cork and articles of cork,Eastern Asia,Asia,78301,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Import,Bahrain,45,Cork and articles of cork,Latin America and the Caribbean,Americas,34147,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Import,Bahrain,45,Cork and articles of cork,Northern America,Americas,779718,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Import,Bahrain,45,Cork and articles of cork,Northern Europe,Europe,9858,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Import,Bahrain,45,Cork and articles of cork,South-eastern Asia,Asia,3599,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Import,Bahrain,45,Cork and articles of cork,Southern Europe,Europe,27482,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Import,Bahrain,45,Cork and articles of cork,Western Asia,Asia,1603,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Import,Bahrain,45,Cork and articles of cork,Western Europe,Europe,165813,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Import,Bahrain,45,Cork and articles of cork,World,World,1629372,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,45,Cork and articles of cork, Cyprus, Cyprus,11,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,45,Cork and articles of cork, Kuwait, Kuwait,458319,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,45,Cork and articles of cork, Saudi Arabia, Saudi Arabia,20480,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,45,Cork and articles of cork, United Arab Emirates, United Arab Emirates,1062,26.1551249,50.5344606,,
