yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,2605,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,554,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations",Micronesia,Oceania,4448,-12.2045176,44.2832964,6.418559504495792,157.6364476938912
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations",Polynesia,Oceania,366,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,21215,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,619980,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,49029,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,173080,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations",World,World,1271668,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,1926,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,366320,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,20,"Vegetable, fruit, nut, etc food preparations", Yemen, Yemen,3178,-12.2045176,44.2832964,,
