yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Israel,World,81.0,Other base metals; cermets; articles thereof,131801000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Export,Israel,Australia,81.0,Other base metals; cermets; articles thereof,9000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Export,Israel,Austria,81.0,Other base metals; cermets; articles thereof,4435000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Export,Israel,Belgium,81.0,Other base metals; cermets; articles thereof,1465000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Export,Israel,Canada,81.0,Other base metals; cermets; articles thereof,109000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Export,Israel,Sri Lanka,81.0,Other base metals; cermets; articles thereof,6000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2004,2004.0,Export,Israel,China,81.0,Other base metals; cermets; articles thereof,1205000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Export,Israel,Cyprus,81.0,Other base metals; cermets; articles thereof,5000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2004,2004.0,Export,Israel,Denmark,81.0,Other base metals; cermets; articles thereof,208000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Export,Israel,Finland,81.0,Other base metals; cermets; articles thereof,100000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2004,2004.0,Export,Israel,France,81.0,Other base metals; cermets; articles thereof,3784000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Export,Israel,Germany,81.0,Other base metals; cermets; articles thereof,6764000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Export,Israel,Greece,81.0,Other base metals; cermets; articles thereof,443000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Export,Israel,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,234000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Export,Israel,Ireland,81.0,Other base metals; cermets; articles thereof,961000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Export,Israel,Italy,81.0,Other base metals; cermets; articles thereof,5135000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Export,Israel,Japan,81.0,Other base metals; cermets; articles thereof,552000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Export,Israel,Kazakhstan,81.0,Other base metals; cermets; articles thereof,182000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2004,2004.0,Export,Israel,Jordan,81.0,Other base metals; cermets; articles thereof,8000.0,,30.8124247,34.8594762,31.1667049,36.941628
2004,2004.0,Export,Israel,Kenya,81.0,Other base metals; cermets; articles thereof,81000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2004,2004.0,Export,Israel,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,497000.0,,30.8124247,34.8594762,,
2004,2004.0,Export,Israel,Luxembourg,81.0,Other base metals; cermets; articles thereof,3000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2004,2004.0,Export,Israel,Malaysia,81.0,Other base metals; cermets; articles thereof,533000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2004,2004.0,Export,Israel,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,1921000.0,,30.8124247,34.8594762,,
2004,2004.0,Export,Israel,Mongolia,81.0,Other base metals; cermets; articles thereof,262000.0,,30.8124247,34.8594762,46.8250388,103.8499736
2004,2004.0,Export,Israel,Netherlands,81.0,Other base metals; cermets; articles thereof,34147000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Export,Israel,"Other Europe, nes",81.0,Other base metals; cermets; articles thereof,1000.0,,30.8124247,34.8594762,,
2004,2004.0,Export,Israel,Norway,81.0,Other base metals; cermets; articles thereof,423000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2004,2004.0,Export,Israel,Philippines,81.0,Other base metals; cermets; articles thereof,2000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2004,2004.0,Export,Israel,Poland,81.0,Other base metals; cermets; articles thereof,8000.0,,30.8124247,34.8594762,52.215933,19.134422
2004,2004.0,Export,Israel,Portugal,81.0,Other base metals; cermets; articles thereof,208000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2004,2004.0,Export,Israel,Romania,81.0,Other base metals; cermets; articles thereof,30000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2004,2004.0,Export,Israel,Russian Federation,81.0,Other base metals; cermets; articles thereof,444000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2004,2004.0,Export,Israel,India,81.0,Other base metals; cermets; articles thereof,88000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Export,Israel,Singapore,81.0,Other base metals; cermets; articles thereof,1971000.0,,30.8124247,34.8594762,1.357107,103.8194992
2004,2004.0,Export,Israel,Slovakia,81.0,Other base metals; cermets; articles thereof,69000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2004,2004.0,Export,Israel,Slovenia,81.0,Other base metals; cermets; articles thereof,383000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2004,2004.0,Export,Israel,South Africa,81.0,Other base metals; cermets; articles thereof,1669000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Export,Israel,Spain,81.0,Other base metals; cermets; articles thereof,2382000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Export,Israel,Eswatini,81.0,Other base metals; cermets; articles thereof,4000.0,,30.8124247,34.8594762,-26.5624806,31.3991317
2004,2004.0,Export,Israel,Sweden,81.0,Other base metals; cermets; articles thereof,1352000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2004,2004.0,Export,Israel,Switzerland,81.0,Other base metals; cermets; articles thereof,1065000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Export,Israel,Thailand,81.0,Other base metals; cermets; articles thereof,101000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Export,Israel,Turkey,81.0,Other base metals; cermets; articles thereof,96000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Export,Israel,Uganda,81.0,Other base metals; cermets; articles thereof,9000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2004,2004.0,Export,Israel,Ukraine,81.0,Other base metals; cermets; articles thereof,155000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2004,2004.0,Export,Israel,United Kingdom,81.0,Other base metals; cermets; articles thereof,12947000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Export,Israel,USA,81.0,Other base metals; cermets; articles thereof,45345000.0,,30.8124247,34.8594762,39.7837304,-100.445882
