yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",29784079.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5554942.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Export,Pakistan,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1403.0,,30.3308401,71.247499,41.000028,19.9999619
2011,2011.0,Export,Pakistan,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",702.0,,30.3308401,71.247499,28.0000272,2.9999825
2011,2011.0,Export,Pakistan,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",58.0,,30.3308401,71.247499,40.3936294,47.7872508
2011,2011.0,Export,Pakistan,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1561.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2011,2011.0,Export,Pakistan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",76624.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Export,Pakistan,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1689.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Export,Pakistan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",57626.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Export,Pakistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",785437.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Export,Pakistan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",71890.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Export,Pakistan,Botswana,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8658.0,,30.3308401,71.247499,-23.1681782,24.5928742
2011,2011.0,Export,Pakistan,Brunei Darussalam,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",41.0,,30.3308401,71.247499,4.4137155,114.5653908
2011,2011.0,Export,Pakistan,Myanmar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",121.0,,30.3308401,71.247499,17.1750495,95.9999652
2011,2011.0,Export,Pakistan,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",91663.0,,30.3308401,71.247499,12.5433216,104.8144914
2011,2011.0,Export,Pakistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",72496.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Export,Pakistan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",243389.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",336057.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40.0,,30.3308401,71.247499,45.5643442,17.0118954
2011,2011.0,Export,Pakistan,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16533.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Export,Pakistan,Benin,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",537.0,,30.3308401,71.247499,9.5293472,2.2584408
2011,2011.0,Export,Pakistan,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30943.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Export,Pakistan,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2639.0,,30.3308401,71.247499,10.2116702,38.6521203
2011,2011.0,Export,Pakistan,Fiji,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",43.0,,30.3308401,71.247499,-18.1239696,179.0122737
2011,2011.0,Export,Pakistan,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2808.0,,30.3308401,71.247499,63.2467777,25.9209164
2011,2011.0,Export,Pakistan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",89574.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Export,Pakistan,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",92979.0,,30.3308401,71.247499,11.8145966,42.8453061
2011,2011.0,Export,Pakistan,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4352.0,,30.3308401,71.247499,32.3293809,-83.1137366
2011,2011.0,Export,Pakistan,Gambia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",698.0,,30.3308401,71.247499,13.470062,-15.4900464
2011,2011.0,Export,Pakistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",224807.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Export,Pakistan,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26126.0,,30.3308401,71.247499,8.0300284,-1.0800271
2011,2011.0,Export,Pakistan,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3930.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Export,Pakistan,Guatemala,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2700.0,,30.3308401,71.247499,15.5855545,-90.345759
2011,2011.0,Export,Pakistan,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22262.0,,30.3308401,71.247499,10.7226226,-10.7083587
2011,2011.0,Export,Pakistan,Haiti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6351.0,,30.3308401,71.247499,19.1399952,-72.3570972
2011,2011.0,Export,Pakistan,Honduras,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19843.0,,30.3308401,71.247499,15.2572432,-86.0755145
2011,2011.0,Export,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",32832.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Export,Pakistan,Iceland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",306.0,,30.3308401,71.247499,64.9841821,-18.1059013
2011,2011.0,Export,Pakistan,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4312288.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Export,Pakistan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",125140.0,,30.3308401,71.247499,33.0955793,44.1749775
2011,2011.0,Export,Pakistan,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6513.0,,30.3308401,71.247499,52.865196,-7.9794599
2011,2011.0,Export,Pakistan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",219016.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Export,Pakistan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14453.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Export,Pakistan,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4839.0,,30.3308401,71.247499,48.1012954,66.7780818
