yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,1562035,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,777898,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,2205645,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,980018,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,1743703,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Melanesia,Oceania,748192,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,23954252,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,20544259,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Polynesia,Oceania,181849,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,68107,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,80139580,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,92542768,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,15216418,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,101047310,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",World,World,356537506,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Algeria, Algeria,603035,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Comoros, Comoros,755299,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Cyprus, Cyprus,138705,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Jordan, Jordan,7137042,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Kuwait, Kuwait,701301,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Lebanon, Lebanon,2174179,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Libya, Libya,228931,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Mauritania, Mauritania,208811,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Qatar, Qatar,34664,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Saudi Arabia, Saudi Arabia,1997593,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,618730,31.1728205,-7.3362482,,
