yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1999.0,1999.0,Export,Cyprus,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,6255092.0,34.9823018,33.1451285,,,331999Cyprus,World,World,65010280.0
1999.0,1999.0,Export,Cyprus,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,118318.0,34.9823018,33.1451285,,,351999Cyprus,World,World,5597473.0
1999.0,1999.0,Export,Cyprus,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,107799.0,34.9823018,33.1451285,,,361999Cyprus,World,World,2613928.0
1999.0,1999.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,846395.0,34.9823018,33.1451285,,,371999Cyprus,World,World,10441747.0
1999.0,1999.0,Export,Cyprus,38.0,Miscellaneous chemical products,World,World,8218555.0,34.9823018,33.1451285,,,381999Cyprus,World,World,29556444.0
1999.0,1999.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,9383825.0,34.9823018,33.1451285,,,391999Cyprus,World,World,101075888.0
1999.0,1999.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,535389.0,34.9823018,33.1451285,,,401999Cyprus,World,World,34237348.0
1999.0,1999.0,Export,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,World,World,2203099.0,34.9823018,33.1451285,,,411999Cyprus,World,World,4620505.0
1999.0,1999.0,Export,Cyprus,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,510079.0,34.9823018,33.1451285,,,421999Cyprus,World,World,16611913.0
1999.0,1999.0,Export,Cyprus,43.0,"Furskins and artificial fur, manufactures thereof",World,World,2016472.0,34.9823018,33.1451285,,,431999Cyprus,World,World,1920439.0
1999.0,1999.0,Export,Cyprus,44.0,"Wood and articles of wood, wood charcoal",World,World,657088.0,34.9823018,33.1451285,,,441999Cyprus,World,World,55446712.0
1999.0,1999.0,Export,Cyprus,45.0,Cork and articles of cork,World,World,71167.0,34.9823018,33.1451285,,,451999Cyprus,World,World,1485540.0
1999.0,1999.0,Export,Cyprus,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,64439.0,34.9823018,33.1451285,,,461999Cyprus,World,World,915582.0
1999.0,1999.0,Export,Cyprus,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,782586.0,34.9823018,33.1451285,,,471999Cyprus,World,World,1351140.0
1999.0,1999.0,Export,Cyprus,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,7629613.0,34.9823018,33.1451285,,,481999Cyprus,World,World,91986968.0
1999.0,1999.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures etc",World,World,6205545.0,34.9823018,33.1451285,,,491999Cyprus,World,World,34482052.0
1999.0,1999.0,Export,Cyprus,50.0,Silk,World,World,22839.0,34.9823018,33.1451285,,,501999Cyprus,World,World,372560.0
1999.0,1999.0,Export,Cyprus,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,308103.0,34.9823018,33.1451285,,,511999Cyprus,World,World,2726183.0
1999.0,1999.0,Export,Cyprus,52.0,Cotton,World,World,2324297.0,34.9823018,33.1451285,,,521999Cyprus,World,World,14115702.0
1999.0,1999.0,Export,Cyprus,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,291959.0,34.9823018,33.1451285,,,531999Cyprus,World,World,925431.0
1999.0,1999.0,Export,Cyprus,54.0,Manmade filaments,World,World,2579732.0,34.9823018,33.1451285,,,541999Cyprus,World,World,10197549.0
1999.0,1999.0,Export,Cyprus,55.0,Manmade staple fibres,World,World,16909916.0,34.9823018,33.1451285,,,551999Cyprus,World,World,39220680.0
1999.0,1999.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,168144.0,34.9823018,33.1451285,,,571999Cyprus,World,World,7277167.0
1999.0,1999.0,Export,Cyprus,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,990372.0,34.9823018,33.1451285,,,581999Cyprus,World,World,3482180.0
1999.0,1999.0,Export,Cyprus,59.0,"Impregnated, coated or laminated textile fabric",World,World,64872.0,34.9823018,33.1451285,,,591999Cyprus,World,World,3697220.0
1999.0,1999.0,Export,Cyprus,60.0,Knitted or crocheted fabric,World,World,1428764.0,34.9823018,33.1451285,,,601999Cyprus,World,World,6598809.0
1999.0,1999.0,Export,Cyprus,61.0,"Articles of apparel, accessories, knit or crochet",World,World,13752898.0,34.9823018,33.1451285,,,611999Cyprus,World,World,63223576.0
1999.0,1999.0,Export,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1023254.0,34.9823018,33.1451285,,,631999Cyprus,World,World,14707924.0
1999.0,1999.0,Export,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",World,World,14153072.0,34.9823018,33.1451285,,,641999Cyprus,World,World,47132164.0
1999.0,1999.0,Export,Cyprus,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,29996.0,34.9823018,33.1451285,,,661999Cyprus,World,World,1381948.0
1999.0,1999.0,Export,Cyprus,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,7391.0,34.9823018,33.1451285,,,671999Cyprus,World,World,1474620.0
1999.0,1999.0,Export,Cyprus,69.0,Ceramic products,World,World,550185.0,34.9823018,33.1451285,,,691999Cyprus,World,World,39993088.0
1999.0,1999.0,Export,Cyprus,70.0,Glass and glassware,World,World,449016.0,34.9823018,33.1451285,,,701999Cyprus,World,World,22803968.0
1999.0,1999.0,Export,Cyprus,71.0,"Pearls, precious stones, metals, coins, etc",World,World,5444382.0,34.9823018,33.1451285,,,711999Cyprus,World,World,52649624.0
1999.0,1999.0,Export,Cyprus,72.0,Iron and steel,World,World,2090934.0,34.9823018,33.1451285,,,721999Cyprus,World,World,55106708.0
1999.0,1999.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,8017484.0,34.9823018,33.1451285,,,761999Cyprus,World,World,32810536.0
1999.0,1999.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,288284.0,34.9823018,33.1451285,,,781999Cyprus,World,World,1335192.0
1999.0,1999.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,53778.0,34.9823018,33.1451285,,,791999Cyprus,World,World,421889.0
1999.0,1999.0,Export,Cyprus,80.0,Tin and articles thereof,World,World,183.0,34.9823018,33.1451285,,,801999Cyprus,World,World,201330.0
1999.0,1999.0,Export,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",World,World,467260.0,34.9823018,33.1451285,,,821999Cyprus,World,World,14449645.0
1999.0,1999.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,633122.0,34.9823018,33.1451285,,,831999Cyprus,World,World,16822840.0
1999.0,1999.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,41104416.0,34.9823018,33.1451285,,,841999Cyprus,World,World,344626016.0
1999.0,1999.0,Export,Cyprus,85.0,"Electrical, electronic equipment",World,World,36653956.0,34.9823018,33.1451285,,,851999Cyprus,World,World,263213760.0
1999.0,1999.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,95505.0,34.9823018,33.1451285,,,861999Cyprus,World,World,73178.0
1999.0,1999.0,Export,Cyprus,87.0,"Vehicles other than railway, tramway",World,World,91230704.0,34.9823018,33.1451285,,,871999Cyprus,World,World,374542272.0
1999.0,1999.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,140961.0,34.9823018,33.1451285,,,881999Cyprus,World,World,6622351.0
1999.0,1999.0,Export,Cyprus,89.0,"Ships, boats and other floating structures",World,World,531951.0,34.9823018,33.1451285,,,891999Cyprus,World,World,12625027.0
1999.0,1999.0,Export,Cyprus,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,7325372.0,34.9823018,33.1451285,,,901999Cyprus,World,World,59845484.0
1999.0,1999.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,5471631.0,34.9823018,33.1451285,,,911999Cyprus,World,World,15307572.0
1999.0,1999.0,Export,Cyprus,92.0,"Musical instruments, parts and accessories",World,World,25392.0,34.9823018,33.1451285,,,921999Cyprus,World,World,2221886.0
1999.0,1999.0,Export,Cyprus,93.0,"Arms and ammunition, parts and accessories thereof",World,World,6166161.0,34.9823018,33.1451285,,,931999Cyprus,World,World,89427064.0
1999.0,1999.0,Export,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,19787424.0,34.9823018,33.1451285,,,941999Cyprus,World,World,74047136.0
1999.0,1999.0,Export,Cyprus,95.0,"Toys, games, sports requisites",World,World,1728663.0,34.9823018,33.1451285,,,951999Cyprus,World,World,34500044.0
1999.0,1999.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,2911502.0,34.9823018,33.1451285,,,961999Cyprus,World,World,13311216.0
1999.0,1999.0,Export,Cyprus,97.0,"Works of art, collectors pieces and antiques",World,World,620160.0,34.9823018,33.1451285,,,971999Cyprus,World,World,1949852.0
