yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,2216838,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,2900,21.0000287,57.0036901,,
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers,Northern America,Americas,173428,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,61711,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,42564,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,3295,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,49,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,104075,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,30229,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,8950553,21.0000287,57.0036901,,
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,215516,21.0000287,57.0036901,,
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,3134,21.0000287,57.0036901,,
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,10094,21.0000287,57.0036901,,
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,438013,21.0000287,57.0036901,,
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,9360,21.0000287,57.0036901,,
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,152481,21.0000287,57.0036901,,
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,4967,21.0000287,57.0036901,,
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,5468345,21.0000287,57.0036901,,
2005,2005,Export,Oman,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,7828,21.0000287,57.0036901,,
